0.20871136362828582	-0.93565206584020388	0.28459581581846954	-0.60093228914143071	-0.35228187651106008	-0.71748021808903295	-0.20871136362828571	0.93565206584020388	-0.28459581581846949	0.60093228914143071	0.35228187651106013	0.71748021808903295
0.88503827388940115	-0.45648495362165614	-0.091261935481907364	-0.18477588484403146	-0.16453817270916232	-0.96890921251768225	-0.88503827388940115	0.45648495362165614	0.091261935481907253	0.18477588484403129	0.16453817270916235	0.96890921251768225
0.52929945320633809	-0.84834606672523771	-0.012289829424782519	-0.47578059421512175	-0.28479302408739599	-0.83218132615401896	-0.52929945320633809	0.84834606672523771	0.012289829424782685	0.47578059421512164	0.28479302408739604	0.83218132615401896
-0.026346712447787496	-0.99892117602280039	0.038240486874764432	-0.87904150023782834	0.0049351839009702803	-0.47671971305945793	0.026346712447787388	0.99892117602280039	-0.03824048687476448	0.87904150023782834	-0.0049351839009701415	0.47671971305945787
0.14706778687673716	-0.92793529847182132	-0.34250131081966745	-0.95934084562686128	-0.049479876375347343	-0.27787926109340932	-0.14706778687673727	0.92793529847182143	0.34250131081966739	0.95934084562686128	0.049479876375347509	0.27787926109340932
-0.24152970461441986	-0.83163198694115215	0.50005163741875946	-0.83601082415029115	-0.083309050971043463	-0.54235182670463566	0.24152970461441997	0.83163198694115215	-0.50005163741875935	0.83601082415029115	0.083309050971043547	0.54235182670463566
-0.17012881155502832	-0.92648534874587696	0.33568003520928125	-0.86522466340425086	-0.022595160889866128	-0.50087497496018119	0.17012881155502846	0.92648534874587707	-0.33568003520928125	0.86522466340425086	0.02259516088986635	0.50087497496018107
0.1700864751283403	-0.8533912688205163	-0.49274124373683792	-0.95838323905632627	-0.026909334424002396	-0.28421374846541436	-0.17008647512834041	0.8533912688205163	0.49274124373683786	0.95838323905632627	0.026909334424002507	0.28421374846541447
-0.074259384981938015	-0.88713959441247303	0.45548752317465002	-0.68263863826732563	-0.28774279825126614	-0.67172060531076649	0.074259384981938098	0.88713959441247303	-0.45548752317464991	0.68263863826732563	0.28774279825126625	0.67172060531076638
-0.11827858879728254	-0.88765320368251943	0.44506400149223835	-0.75172830443355798	-0.21280118305003443	-0.62419565266505472	0.11827858879728262	0.88765320368251932	-0.44506400149223824	0.75172830443355809	0.21280118305003448	0.62419565266505472
-0.11318215061651479	-0.88680603748180542	0.44806791077652453	-0.69588314119478845	-0.25113168695366977	-0.67281463242759387	0.11318215061651485	0.88680603748180531	-0.44806791077652436	0.69588314119478845	0.25113168695366989	0.67281463242759387
-0.1575442208200373	-0.91943542828537816	0.36030308311183062	-0.90240119836860733	-0.014140999783945171	-0.4306647295844086	0.15754422082003744	0.91943542828537805	-0.36030308311183051	0.90240119836860733	0.014140999783945393	0.43066472958440855
0.078319124996434134	-0.9726991596865554	-0.21845470790271831	-0.95543516876920098	-0.01067438874169835	-0.29500795871291263	-0.078319124996434022	0.9726991596865554	0.21845470790271834	0.95543516876920098	0.01067438874169846	0.29500795871291263
0.12578303115102879	-0.90388697722466982	-0.40886056483611677	-0.96906154067590666	-0.023724329022486113	-0.24567638591299518	-0.12578303115102898	0.90388697722466993	0.40886056483611682	0.96906154067590666	0.023724329022486279	0.2456763859129952
0.034047802065762363	-0.97727098305132276	0.20924190034596798	-0.77345033175797506	-0.15835725409083137	-0.61375692613630872	-0.034047802065762522	0.97727098305132265	-0.2092419003459681	0.77345033175797495	0.15835725409083151	0.61375692613630861
-0.062361570275418388	-0.93019867340157192	0.36172014397146868	-0.79128799806170858	-0.174796372321956	-0.58592621749378782	0.062361570275418221	0.93019867340157181	-0.36172014397146879	0.79128799806170869	0.17479637232195616	0.5859262174937877
-0.096874103539864531	-0.96407494436701824	0.2473356215895286	-0.92205040970442442	-0.0066377294037938128	-0.38701289708776537	0.096874103539864698	0.96407494436701824	-0.24733562158952854	0.92205040970442442	0.0066377294037939238	0.38701289708776532
0.024516254715999435	-0.99486672367045226	-0.098179200383381099	-0.96966596033433861	0.00022690035321037974	-0.24443378220924095	-0.02451625471599933	0.99486672367045248	0.098179200383381154	0.96966596033433861	-0.00022690035321026869	0.24443378220924095
0.10799921008748087	-0.92209359680545888	-0.3715905937330114	-0.98372919761999589	-0.045141411389729658	-0.17389398703710907	-0.1079992100874807	0.92209359680545888	0.3715905937330114	0.98372919761999589	0.045141411389729776	0.17389398703710909
0.15429952082114801	-0.83036588699149361	-0.53542894168619093	-0.97631676263681744	-0.044964224235367611	-0.2116218266939307	-0.15429952082114778	0.8303658869914935	0.53542894168619093	0.97631676263681744	0.044964224235367722	0.21162182669393079
0.10408157718170555	-0.91417684625436868	-0.3917240343198064	-0.9880552380545029	-0.050039297764496324	-0.14574949479259147	-0.10408157718170571	0.91417684625436868	0.3917240343198064	0.9880552380545029	0.05003929776449649	0.14574949479259156
0.11293799455258968	-0.87560375773653054	-0.46964142579643292	-0.99026386691279622	-0.060478761481055299	-0.12537859983519303	-0.11293799455258974	0.87560375773653054	0.46964142579643287	0.99026386691279622	0.060478761481055417	0.12537859983519312
0.1317214272724046	-0.82377930075076877	-0.55139561954362237	-0.99035384645191393	-0.085233285471120912	-0.10924534711234757	-0.13172142727240443	0.82377930075076877	0.55139561954362237	0.99035384645191393	0.085233285471121092	0.10924534711234767
0.14049535920016362	-0.8039485767253346	-0.5778648112011372	-0.99000411588422121	-0.12136314264470061	-0.071852892354473369	-0.14049535920016379	0.8039485767253346	0.5778648112011372	0.99000411588422121	0.12136314264470073	0.071852892354473466
0.12838471978067606	-0.91262521306211064	-0.38811413812198914	-0.98838057520010281	-0.085636079444835256	-0.12557985692152937	-0.12838471978067617	0.91262521306211075	0.38811413812198914	0.98838057520010281	0.085636079444835436	0.12557985692152943
0.10958164699394718	-0.93120800009521665	-0.34762555027034614	-0.99207445903771596	-0.080832222425042566	-0.09619989367380799	-0.10958164699394705	0.93120800009521665	0.34762555027034614	0.99207445903771585	0.080832222425042677	0.096199893673808032
0.15253866004027444	-0.85977933011357199	-0.48735147553134084	-0.96351505466905019	-0.019636644950959625	-0.26693284099407338	-0.15253866004027461	0.85977933011357199	0.48735147553134078	0.96351505466905008	0.019636644950959788	0.26693284099407338
0.11807908885207485	-0.91407931964931577	-0.38796433620283699	-0.97800573907422383	-0.039403962896169653	-0.20482212294075725	-0.11807908885207496	0.91407931964931588	0.38796433620283693	0.97800573907422383	0.03940396289616982	0.2048221229407573
0.1422524534318021	-0.81211891520629931	-0.56588612552065354	-0.98698081319197917	-0.073027564481295049	-0.14330334684448254	-0.14225245343180187	0.81211891520629931	0.56588612552065354	0.98698081319197906	0.073027564481295146	0.14330334684448262
0.14204673124125697	-0.89286465079142396	-0.42733527997438131	-0.9796474515683733	-0.064952056739019715	-0.1899265672857878	-0.14204673124125708	0.89286465079142385	0.42733527997438131	0.9796474515683733	0.064952056739019881	0.18992656728578788
0.13056302873164707	-0.90748505972198756	-0.39927955358345096	-0.98587725425820738	-0.076234701829410279	-0.14911173586703036	-0.13056302873164702	0.90748505972198756	0.39927955358345096	0.98587725425820727	0.076234701829410376	0.14911173586703041
0.15148686782060278	-0.8638178482151474	-0.4804898063256452	-0.98440021877515249	-0.087833719156823198	-0.1524514580268497	-0.15148686782060267	0.8638178482151474	0.48048980632564525	0.98440021877515249	0.087833719156823309	0.15245145802684976
0.15389805595182565	-0.88370415009930836	-0.44202077266968764	-0.98726417883833362	-0.11927578267874478	-0.105274540364913	-0.15389805595182576	0.88370415009930847	0.44202077266968759	0.98726417883833362	0.11927578267874489	0.10527454036491304
0.15138902996819339	-0.89685323326586075	-0.41561477306017541	-0.98669880909971597	-0.11192080931645543	-0.11789483688080665	-0.15138902996819353	0.89685323326586075	0.41561477306017541	0.98669880909971597	0.11192080931645554	0.11789483688080669
0.13556075998365702	-0.88367244553150781	-0.44804719546161415	-0.98950979428545094	-0.14354646483612737	-0.016272044930340918	-0.13556075998365716	0.88367244553150781	0.44804719546161415	0.98950979428545094	0.14354646483612726	0.016272044930340863
0.1671467177415529	-0.87129288380897241	-0.46142245867758797	-0.98586244343909679	-0.14214088176420017	-0.088719853176103577	-0.16714671774155301	0.87129288380897241	0.46142245867758797	0.98586244343909679	0.14214088176420026	0.088719853176103647
0.15349110702671809	-0.85811303985830556	-0.48998213323431561	-0.97880632653837818	-0.20006041976705893	0.043749326521376274	-0.1534911070267182	0.85811303985830556	0.48998213323431566	0.97880632653837818	0.20006041976705902	-0.043749326521376218
0.15473646514100653	-0.85357996502225797	-0.49745137417466945	-0.98776861816943051	-0.12386428924969065	-0.094714279854321376	-0.15473646514100642	0.85357996502225797	0.4974513741746695	0.98776861816943062	0.12386428924969076	0.094714279854321459
0.16787382554756652	-0.85465147770319594	-0.49131377993678205	-0.98401374069531466	-0.17533408330242048	-0.031223666589849548	-0.16787382554756669	0.85465147770319594	0.49131377993678205	0.98401374069531455	0.17533408330242059	0.0312236665898496
0.15936431122214684	-0.81634654077505897	-0.55514083048654039	-0.96904824478367302	-0.23675053372856958	0.069962018702437748	-0.159364311222147	0.81634654077505897	0.55514083048654039	0.96904824478367291	0.23675053372856972	-0.069962018702437664
0.11417456977678822	-0.75614413508791745	-0.64436807384322725	-0.91071465060607515	-0.33881776723104029	0.2362230847737519	-0.11417456977678804	0.75614413508791745	0.64436807384322725	0.91071465060607504	0.3388177672310404	-0.23622308477375178
0.14697144848255822	-0.80825653989213098	-0.57019361540843205	-0.90270819828934057	-0.34526189290226367	0.25673358574747979	-0.14697144848255833	0.80825653989213087	0.57019361540843216	0.90270819828934057	0.34526189290226378	-0.25673358574747973
0.07104647434843335	-0.73466047877205598	-0.67470466087990744	-0.77581194172103185	-0.46585209268672101	0.42555570589811764	-0.071046474348433461	0.73466047877205587	0.67470466087990755	0.77581194172103185	0.46585209268672112	-0.42555570589811753
-0.04853601154594725	-0.61794580459889548	-0.78472112126655247	-0.62741875974329264	-0.59243776787893654	0.50533473174996768	0.048536011545947166	0.61794580459889537	0.78472112126655258	0.62741875974329264	0.59243776787893643	-0.50533473174996779
0.073737100625529031	-0.93274740003811529	-0.35290951774283014	-0.99554451698326274	-0.089699980281403968	0.029069369481943858	-0.073737100625529184	0.93274740003811529	0.35290951774283008	0.99554451698326285	0.089699980281403746	-0.029069369481943913
0.073186437238628957	-0.96161896471896702	-0.26444793834919272	-0.98826991490516058	-0.10556356385122936	0.11035809567210819	-0.073186437238629068	0.96161896471896702	0.26444793834919278	0.98826991490516058	0.10556356385122947	-0.11035809567210816
-0.81714155003460753	-0.41285876545731365	0.40227767399161229	0.16543318590235689	-0.83647634974083063	-0.52243581168068098	0.81714155003460753	0.41285876545731381	-0.40227767399161224	-0.16543318590235673	0.83647634974083063	0.52243581168068087
0.098085958008651636	-0.92997993277742896	-0.35428303582420306	-0.99517580207369516	-0.090920752665796634	-0.036858373562360575	-0.098085958008651442	0.92997993277742907	0.35428303582420312	0.99517580207369516	0.0909207526657968	0.03685837356236063
0.090955118501899648	-0.93379786171812695	-0.34604727981730943	-0.99585488958883217	-0.085129100210552533	-0.032032408266576468	-0.09095511850189969	0.93379786171812695	0.34604727981730937	0.99585488958883217	0.085129100210552588	0.032032408266576523
0.073674254666313943	-0.93157055887796059	-0.35601741253928504	-0.99391892457278685	-0.097882054834248791	0.050440804092519664	-0.073674254666314054	0.93157055887796059	0.35601741253928504	0.99391892457278685	0.097882054834248902	-0.050440804092519616
-0.90474385329273144	-0.36653866027410259	0.21699762776004372	0.27576659694584793	-0.89229595505404369	-0.35743630565892237	0.90474385329273144	0.36653866027410242	-0.21699762776004378	-0.27576659694584771	0.89229595505404369	0.35743630565892226
-0.95106493879446652	-0.30883087251735208	-0.0099485866357317473	0.30065062091104638	-0.91748329439404797	-0.26044885995843231	0.95106493879446652	0.3088308725173522	0.009948586635731782	-0.30065062091104627	0.91748329439404797	0.26044885995843231
0.10434166873092127	-0.90732803004393436	-0.40726976571191731	-0.98771383451002559	-0.046636334550428094	-0.14915238320993254	-0.10434166873092132	0.90732803004393436	0.40726976571191725	0.98771383451002559	0.046636334550428205	0.14915238320993257
-0.94444221982445309	-0.30805697527277293	-0.11458531057186083	0.31988751020262823	-0.94160347055676796	-0.10514221346259241	0.94444221982445298	0.30805697527277304	0.11458531057186083	-0.31988751020262812	0.94160347055676796	0.10514221346259242
-0.94619552484328118	-0.30127505242096758	-0.11809899049226011	0.31792370504429479	-0.93352084963690674	-0.165720671806797	0.94619552484328129	0.30127505242096736	0.11809899049226008	-0.31792370504429468	0.93352084963690674	0.16572067180679703
0.10209631128187965	-0.89176465156402895	-0.44083120289235395	-0.99282248186482192	-0.063596573017201896	-0.10128669904900245	-0.10209631128187982	0.89176465156402895	0.44083120289235389	0.99282248186482192	0.063596573017202021	0.10128669904900256
0.083600071843818249	-0.87674146457290181	-0.47364061511474259	-0.99649879861674284	-0.074069529868033168	-0.038779493298865458	-0.083600071843818458	0.8767414645729017	0.47364061511474254	0.99649879861674284	0.074069529868033279	0.038779493298865486
-0.94030272496596012	-0.31894309498123791	-0.11876905146282421	0.32439000610542207	-0.94547126665616332	-0.029243937260811342	0.94030272496596012	0.31894309498123802	0.11876905146282422	-0.32439000610542224	0.94547126665616332	0.029243937260811318
0.11505655756200511	-0.86334979643590404	-0.49131366514281305	-0.99134511973888673	-0.068317583735746146	-0.11210513512949144	-0.11505655756200522	0.86334979643590404	0.49131366514281305	0.99134511973888684	0.068317583735746312	0.11210513512949155
0.086168294121287736	-0.82543596231897876	-0.55788036100831573	-0.9951744871926288	-0.097691894751277819	-0.0091669919163090974	-0.086168294121287861	0.82543596231897887	0.55788036100831573	0.9951744871926288	0.097691894751277958	0.0091669919163091806
-0.90674261787135213	-0.29974220204148255	-0.29660147884177918	0.29211367538354932	-0.95375690667328072	0.070833351092047359	0.90674261787135202	0.29974220204148261	0.29660147884177912	-0.29211367538354915	0.95375690667328072	-0.070833351092047303
0.11243785071042685	-0.81179226052994846	-0.57301924528875658	-0.99083112300470377	-0.13507140330545098	-0.0030662182462609655	-0.1124378507104269	0.81179226052994846	0.57301924528875658	0.99083112300470377	0.13507140330545112	0.003066218246261021
0.039412601464221049	-0.714986468904108	-0.69802650102260277	-0.93517908640156899	-0.27246428814566798	0.22628143547892152	-0.039412601464220938	0.714986468904108	0.69802650102260277	0.93517908640156888	0.2724642881456682	-0.22628143547892138
-0.89405933656533554	-0.29691115426152032	-0.33541268487557796	0.27215125925494277	-0.95477478315654918	0.1197447515940193	0.89405933656533554	0.29691115426152043	0.33541268487557796	-0.27215125925494271	0.95477478315654929	-0.11974475159401927
-0.87352634006350638	-0.29128128133090647	-0.39000890805400934	0.26179033711026622	-0.95658738544923827	0.1280874443303624	0.87352634006350649	0.29128128133090642	0.39000890805400934	-0.26179033711026634	0.95658738544923827	-0.12808744433036248
0.017519315045771092	-0.63240355689914629	-0.77444096922982797	-0.93401538662873529	-0.28675903649090484	0.21303641128122222	-0.017519315045770978	0.63240355689914629	0.77444096922982786	0.93401538662873529	0.28675903649090495	-0.21303641128122214
-0.014315096516538674	-0.65747297952310013	-0.75334212626716923	-0.79265343453255188	-0.45179763515076909	0.40936466578824549	0.014315096516538506	0.65747297952309991	0.75334212626716923	0.79265343453255199	0.45179763515076921	-0.40936466578824537
-0.8352328927787952	-0.37790836433338304	0.39946374427128267	0.23977670323267078	-0.90402600616679429	-0.35389844978607493	0.8352328927787952	0.37790836433338315	-0.39946374427128256	-0.23977670323267067	0.90402600616679429	0.35389844978607488
-0.8379424600394122	-0.39911007695320699	0.37224129289682972	0.22662945139244253	-0.87493664926172066	-0.42793101259459276	0.8379424600394122	0.39911007695320716	-0.37224129289682972	-0.22662945139244237	0.87493664926172066	0.42793101259459271
-0.89330073528310627	-0.35130598275790931	0.28035317515798064	0.26049902006735243	-0.91298410295931021	-0.3140068284090855	0.89330073528310616	0.35130598275790942	-0.28035317515798058	-0.26049902006735237	0.91298410295931032	0.31400682840908545
-0.92292308160054848	-0.32587133090791037	0.20498990497401234	0.28821870371974989	-0.93785842312945511	-0.19326550905745993	0.92292308160054848	0.32587133090791048	-0.20498990497401232	-0.28821870371974978	0.93785842312945511	0.1932655090574599
-0.95180931434525318	-0.29743207580841358	0.074787628695641831	0.29918560895280993	-0.95410373867718434	0.01319193836233175	0.95180931434525318	0.29743207580841369	-0.074787628695641817	-0.29918560895280977	0.95410373867718434	-0.01319193836233176
-0.88868048695490365	-0.37585818557496575	0.26263590090063832	0.21050876540607313	-0.84328485120138175	-0.49452676309930327	0.88868048695490365	0.37585818557496586	-0.26263590090063826	-0.210508765406073	0.84328485120138175	0.49452676309930321
-0.95102902848658055	-0.30908816970998859	0.0028792917879511552	0.30638297303919498	-0.94385637031289638	-0.12355009531128956	0.95102902848658044	0.30908816970998865	-0.0028792917879511409	-0.30638297303919509	0.94385637031289626	0.12355009531128956
-0.95516995249491943	-0.29596537777656773	0.0074065517231030071	0.29507449160222832	-0.95373630947424959	-0.057602920031236043	0.95516995249491943	0.29596537777656784	-0.0074065517231030036	-0.29507449160222815	0.95373630947424959	0.057602920031236036
-0.95317801526514467	-0.29516089644957172	-0.065815776393544217	0.30154562677054547	-0.91123028356754965	-0.28058796354256177	0.95317801526514467	0.29516089644957183	0.065815776393544245	-0.30154562677054564	0.91123028356754965	0.28058796354256182
-0.95221377833911769	-0.28958564419422816	-0.097103424335888686	0.30013545491431165	-0.946105135521774	-0.12167079042524911	0.95221377833911758	0.28958564419422828	0.097103424335888699	-0.30013545491431159	0.946105135521774	0.12167079042524911
-0.95277566943824588	-0.28517013640477346	-0.10438638335235753	0.29462271159234521	-0.95134973276980883	-0.090172854966376795	0.95277566943824588	0.28517013640477357	0.10438638335235753	-0.29462271159234532	0.95134973276980883	0.090172854966376781
-0.96103442892754098	-0.27260211120404404	-0.045835743508896715	0.27274939784833346	-0.96208002095805178	0.0031303748539468624	0.96103442892754087	0.27260211120404415	0.045835743508896715	-0.27274939784833335	0.96208002095805178	-0.0031303748539468568
-0.95130846125659607	-0.27749646541931139	-0.13419360350402809	0.28682347540893416	-0.95636491103629429	-0.055663730497348254	0.95130846125659607	0.2774964654193115	0.13419360350402809	-0.2868234754089341	0.9563649110362944	0.055663730497348275
-0.95637037960618831	-0.26895880990563353	-0.11409143520028503	0.27023068202038381	-0.96278527100490618	0.0044609898910054381	0.95637037960618809	0.26895880990563359	0.114091435200285	-0.27023068202038397	0.96278527100490607	-0.0044609898910054485
-0.92933194656705642	-0.29641333718003249	-0.22018461942579529	0.31570898743323789	-0.94711189424064013	-0.057505608785459524	0.92933194656705642	0.29641333718003232	0.22018461942579523	-0.31570898743323772	0.94711189424064013	0.057505608785459551
-0.92498305609383291	-0.27746280087811082	-0.25965504052143323	0.30619110111609549	-0.94886547666022358	-0.076820028636285217	0.92498305609383291	0.27746280087811093	0.25965504052143323	-0.30619110111609543	0.94886547666022369	0.076820028636285245
-0.93307554021232875	-0.27136501595247642	-0.23607427724041283	0.28960116139975994	-0.95605770425279113	-0.045659976508896312	0.93307554021232852	0.27136501595247653	0.2360742772404128	-0.28960116139976005	0.95605770425279102	0.04565997650889627
-0.94095084810995444	-0.25491732181145732	-0.22277490990152235	0.2491974604458505	-0.96695100164948899	0.053910909066613805	0.94095084810995444	0.25491732181145749	0.22277490990152232	-0.24919746044585037	0.96695100164948911	-0.053910909066613798
-0.88178050734949953	-0.28697636477141975	-0.37430963508977455	0.2954893669760289	-0.95467383950516083	0.035831468970449816	0.88178050734949964	0.28697636477141963	0.37430963508977461	-0.29548936697602896	0.95467383950516083	-0.035831468970449872
-0.88175432990078828	-0.26417194454047277	-0.39079724336146143	0.27785304189571775	-0.96036539234805873	0.022271063949794244	0.88175432990078828	0.26417194454047288	0.39079724336146149	-0.27785304189571786	0.96036539234805873	-0.022271063949794286
-0.86436507205150193	-0.28885481840639671	-0.41162594196771607	0.29678943613190384	-0.95382865972143416	0.046118526586604348	0.86436507205150193	0.28885481840639687	0.41162594196771607	-0.29678943613190367	0.95382865972143416	-0.046118526586604258
-0.74756667818029443	-0.27708870849822687	-0.60362729336674714	0.16313479237151754	-0.95758299540873515	0.23753283230310773	0.74756667818029443	0.27708870849822664	0.60362729336674714	-0.16313479237151762	0.95758299540873504	-0.23753283230310779
-0.68755164649574241	-0.28433338252668727	-0.66815212413186742	0.091574761390213671	-0.94675415881679936	0.30865940102225969	0.68755164649574241	0.28433338252668716	0.66815212413186742	-0.091574761390213533	0.94675415881679947	-0.30865940102225964
-0.81128478417265915	-0.26917507770345472	-0.51900074808545416	0.20383329789321442	-0.96223553907278958	0.18042936018085937	0.81128478417265915	0.26917507770345461	0.51900074808545416	-0.20383329789321453	0.96223553907278958	-0.18042936018085945
-0.80312596303112849	-0.28401163497787618	-0.52376147118943006	0.25636894007941768	-0.95826402264452748	0.12651098556127244	0.80312596303112849	0.28401163497787629	0.52376147118943006	-0.2563689400794178	0.95826402264452748	-0.12651098556127249
-0.97222431887164107	-0.23104923359145016	0.037364762161390841	0.23017246680161632	-0.97279350872672676	-0.026332962340052952	0.97222431887164107	0.23104923359145027	-0.037364762161390834	-0.23017246680161643	0.97279350872672676	0.026332962340052959
-0.95923708865975554	-0.2669424986625093	0.092768044861215537	0.24565602965750075	-0.94990073317544332	-0.19324003779152085	0.95923708865975554	0.26694249866250946	-0.092768044861215537	-0.24565602965750083	0.94990073317544332	0.19324003779152082
-0.9548974733716139	-0.27982756515959661	0.099334531384406705	0.2589988489482678	-0.9485236789994963	-0.1822702022293636	0.9548974733716139	0.27982756515959684	-0.099334531384406691	-0.25899884894826769	0.9485236789994963	0.1822702022293636
-0.97280283404197943	-0.21003590884165424	-0.09767068688687161	0.20522632400875887	-0.9770510199222785	0.057039112919885109	0.97280283404197943	0.21003590884165438	0.09767068688687161	-0.20522632400875876	0.9770510199222785	-0.057039112919885095
-0.96193384161507589	-0.25602646367545012	-0.095570572110381141	0.2650370813416511	-0.95925980102900221	-0.097856934571333529	0.96193384161507589	0.25602646367545023	0.095570572110381141	-0.26503708134165127	0.9592598010290021	0.097856934571333515
-0.96426977966722649	-0.24300677604847248	-0.10550591838871455	0.2513058095620746	-0.9650753037386256	-0.073993568599911547	0.96426977966722649	0.24300677604847262	0.10550591838871456	-0.25130580956207477	0.9650753037386256	0.073993568599911561
-0.94818740078442421	-0.2041084175153792	-0.24347568029075387	0.17938077725184493	-0.97643603369055654	0.11998003526911581	0.94818740078442421	0.20410841751537928	0.24347568029075389	-0.17938077725184484	0.97643603369055665	-0.11998003526911581
-0.95152094467464954	-0.24305184586685163	-0.1885038250704181	0.24498828037212514	-0.96943450025594269	0.013322619630530776	0.95152094467464954	0.24305184586685175	0.1885038250704181	-0.24498828037212503	0.96943450025594269	-0.013322619630530762
-0.95535533345322832	-0.2259693898901573	-0.19035236188485075	0.21363159091772208	-0.97335707240092806	0.083291974217554549	0.95535533345322821	0.22596938989015752	0.19035236188485072	-0.21363159091772191	0.97335707240092806	-0.083291974217554535
-0.85225011826159069	-0.24635877744344004	-0.46149440809145059	0.15902987214150546	-0.9624294533225719	0.22008872561735596	0.85225011826159069	0.2463587774434399	0.46149440809145059	-0.15902987214150557	0.9624294533225719	-0.22008872561735604
-0.89881120491161559	-0.22510141431066261	-0.37612201637323656	0.17093555071897673	-0.97013133364126936	0.17212272652910232	0.89881120491161559	0.22510141431066277	0.37612201637323661	-0.17093555071897668	0.97013133364126947	-0.17212272652910232
-0.90745920205465602	-0.25172541089554135	-0.33638090628898365	0.22252453592413229	-0.96708639421429732	0.12339666542228159	0.90745920205465602	0.25172541089554124	0.33638090628898365	-0.22252453592413241	0.96708639421429732	-0.12339666542228163
-0.85935921814171412	-0.25606296838832066	-0.44264375113066229	0.19752357278041113	-0.96463309902849448	0.17454919780607545	0.85935921814171412	0.25606296838832088	0.44264375113066229	-0.19752357278041119	0.96463309902849448	-0.17454919780607553
-0.96881983680824446	-0.14860667428621643	-0.19825281880577861	0.12550419266520318	-0.98425443724677608	0.12446646288654539	0.96881983680824446	0.14860667428621668	0.19825281880577864	-0.12550419266520302	0.98425443724677608	-0.12446646288654535
-0.946357686806089	-0.12258261938322185	-0.29896593459485732	0.029191306509445784	-0.95389579095112409	0.29871506093600442	0.946357686806089	0.12258261938322168	0.29896593459485732	-0.02919130650944568	0.9538957909511242	-0.29871506093600442
-0.88002215188402177	-0.13993624620203643	-0.45384893873655668	-0.094715407617494987	-0.88470027169936238	0.45643665586248255	0.88002215188402177	0.13993624620203637	0.4538489387365568	0.094715407617494862	0.88470027169936227	-0.45643665586248261
-0.96959517657765004	-0.17352725113569492	-0.17254995413110169	0.16968021917058682	-0.98480751775316766	0.036915798773237272	0.96959517657764993	0.17352725113569509	0.17254995413110169	-0.16968021917058662	0.98480751775316766	-0.036915798773237238
-0.9453425374385177	-0.13832907702449393	-0.29528385218100994	0.058042858383725471	-0.96248244196485377	0.2650633424297269	0.9453425374385177	0.13832907702449404	0.29528385218100989	-0.05804285838372536	0.96248244196485389	-0.2650633424297269
-0.88700806542012112	-0.14737903409345784	-0.43760268759381904	-0.053145343475343734	-0.9088146331804865	0.41380132308138601	0.88700806542012112	0.14737903409345773	0.4376026875938191	0.053145343475343845	0.90881463318048661	-0.41380132308138595
-0.82971036194204328	-0.1889073609053149	-0.52525681745389352	-0.094789720977562053	-0.87964275364012257	0.46609391195918742	0.82971036194204317	0.18890736090531485	0.52525681745389352	0.09478972097756222	0.87964275364012245	-0.46609391195918742
-0.94096765499712431	-0.16582303514900359	-0.29509759955510506	0.098242934916211111	-0.96805047730928995	0.230708905593835	0.94096765499712431	0.16582303514900382	0.29509759955510506	-0.098242934916211	0.96805047730929006	-0.23070890559383497
-0.89404323802282126	-0.16726588599259562	-0.41558249713959433	0.0046116793557085525	-0.93106677654884507	0.36481966780926595	0.89404323802282137	0.16726588599259551	0.41558249713959439	-0.0046116793557083868	0.93106677654884518	-0.36481966780926589
-0.88369863200302323	-0.19715334265432569	-0.42450828881920721	0.050306322000697123	-0.9417129893957461	0.33263481412818108	0.88369863200302323	0.1971533426543256	0.42450828881920732	-0.050306322000697012	0.9417129893957461	-0.33263481412818108
-0.78203448733589809	-0.61573948420087976	0.096368813489187757	0.60854460060770366	-0.78779171477856347	-0.095171861374363273	0.7820344873358982	0.61573948420087965	-0.096368813489187771	-0.60854460060770355	0.78779171477856358	0.095171861374363259
-0.78260977054038894	-0.61654655111105305	0.085978470373608951	0.60457250205628688	-0.78569034199975596	-0.13108308909126098	0.78260977054038872	0.61654655111105328	-0.085978470373608951	-0.60457250205628688	0.78569034199975618	0.13108308909126098
-0.7896460575383103	-0.6133793809937047	0.014994625236506628	0.6092941772471353	-0.78679608760403486	-0.098552128864477215	0.78964605753831041	0.6133793809937047	-0.014994625236506642	-0.6092941772471353	0.78679608760403486	0.098552128864477243
-0.79243923015089424	-0.60773392595636699	0.051957114618879377	0.60310458974109393	-0.79342365699633044	-0.082120365024739114	0.79243923015089412	0.6077339259563671	-0.051957114618879363	-0.60310458974109393	0.79342365699633044	0.082120365024739114
-0.7948496339320299	-0.60283656934202823	-0.069297403285058734	0.60671230944251686	-0.78751557358705315	-0.10825615423052114	0.79484963393202979	0.60283656934202834	0.069297403285058748	-0.60671230944251675	0.78751557358705326	0.10825615423052115
-0.79633054640466316	-0.6048546297985693	-0.0029219298565170419	0.60328557996063459	-0.79389774883646791	-0.075979427504749716	0.79633054640466328	0.60485462979856919	0.0029219298565170281	-0.60328557996063437	0.79389774883646791	0.075979427504749703
-0.78775857701216789	-0.61141990278381164	0.074847356824398567	0.60384319020300503	-0.79051566449726807	-0.10226624971074362	0.78775857701216778	0.61141990278381164	-0.074847356824398553	-0.60384319020300503	0.79051566449726818	0.10226624971074361
