5.1551605446689459	-8.1732556775234233
5.310008950819725	-7.9756820459992257
-10.778453477563739	-2.917485376297225
-10.811529444863101	-2.8760069345130064
-10.888139205147901	-3.0349418395751186
-12.66872168840089	9.2619395973954948
-13.081332001967281	9.7975142149055348
-13.353337981857896	9.3133810558661363
-9.4024895486721327	-11.165583574449899
-8.8926254612384508	-10.712385879511972
-9.6671098008847931	-10.380199636060114
6.1549047230924918	-16.025474847409292
6.301098995849757	-16.211484423126663
6.3079457097544926	-15.971525937260235
2.8056648732547051	4.0084498268967872
2.1661136221063466	2.5218936491627209
2.8102829789159793	2.498570485874549
-10.786676872303889	0.70590802172547507
-11.25802249190969	0.90146037719114824
-11.277250253715025	0.56413908783433486
-10.591905238190138	-4.3803810954592892
-10.516116206736628	-4.4786081170102232
-10.440729118481284	-4.4145834056167281
5.5416787004638461	-13.062579059319736
5.7458648572538804	-13.294449136671128
5.9605564513251101	-12.649522216094123
4.6998378511499546	-3.5839875349922528
4.4208462411308318	-3.2863307684561098
4.3250802486809121	-3.450692800353178
5.6092202691492057	-8.6969534372182515
5.5796627933000043	-8.4997011524895143
4.9195361116255585	-8.8754797723306691
1.6528746698379579	10.481467761965774
1.6770958639017985	10.680223367371994
1.5283104538030203	10.675712918048553
5.6092202691492057	-8.6969534372182515
4.9195361116255585	-8.8754797723306691
5.7182330365081135	-9.3292104076175466
6.6930075567998397	-13.953955638210633
5.7958109546590384	-13.519129985725165
5.4178538190917891	-13.99557991702793
3.2566052294604249	0.69753330019053084
3.1546078473517047	1.1001747964660953
3.0581678385897297	0.49973109958921302
3.4486335692018986	1.6953465853133141
3.3564978272029968	1.8186052726982307
3.2974603715800632	1.7174448730563876
5.7958109546590384	-13.519129985725165
5.4844581346711223	-13.526670947474578
5.4178538190917891	-13.99557991702793
1.7464513836019226	10.014326536064841
1.5474158726019478	9.6633827544787998
1.7364754906808884	9.5982189978749695
4.7484761674501677	-7.6632651570061894
4.8872039840346941	-7.7228459223616923
5.0253209537894898	-7.5033243533301617
4.6737801460013246	-6.450298893987358
4.789516450427513	-6.614581911577238
4.828355380792317	-6.4094074287616518
-12.183123728029253	6.3388985902311266
-12.300732668368733	6.531598072378304
-12.289454073355591	6.2566287531438736
5.9819402180219061	-15.991844175225971
6.1549047230924918	-16.025474847409292
6.2827929665653528	-15.7693719465497
3.8084170200916532	-0.12374564006689363
3.9391828475731279	-0.26558796946479751
3.8541576423829924	-0.10359264130148714
-12.289198394014699	6.7362665214731265
-12.300732668368733	6.531598072378304
-12.183225830361728	6.5227143825055114
4.7077156411876979	-6.1404064608867603
4.9469996844890751	-6.3417051925184227
4.8005108372976624	-6.0488077400884457
4.4220251003853006	-5.7183769296449167
4.7077156411876979	-6.1404064608867603
4.8005108372976624	-6.0488077400884457
-11.661922696523639	3.5006356406280168
-12.125305986248296	3.4290280560768687
-11.604736526362885	3.2598416389977674
3.6783652821697737	0.16185750427342774
3.7094138540979209	-0.058870444821524676
3.8288212211257315	0.11340197644639692
6.6782931633629588	-15.089540341825094
5.872148345399328	-15.355057427994277
6.0709610227796045	-15.562877152951726
4.6998378511499546	-3.5839875349922528
4.5619553488725719	-3.2282387651572053
4.4208462411308318	-3.2863307684561098
-11.630422153179264	1.326326600387653
-11.013551097384624	1.3572774577037576
-11.368638526026631	1.7445563074158452
6.1549047230924918	-16.025474847409292
6.1523135857509788	-16.215994872450104
6.301098995849757	-16.211484423126663
-10.901657286693517	-2.4195928476637092
-11.164895546271298	-2.6077597051728563
-10.906742081469949	-2.7520748298106161
-10.002357243714343	-5.4671559716718674
-10.532995640471269	-5.1551718309886105
-10.781432445732436	-5.4983329573920896
5.325080145630233	-12.657964444557489
5.5416787004638461	-13.062579059319736
5.9605564513251101	-12.649522216094123
-12.452312730393484	7.7735160926280802
-12.417461685972919	7.9692693056770434
-12.556798878313735	7.9829424206251787
2.7139373170620331	9.1494986634978517
2.6522487121601164	8.1856196082239272
3.0286125322281707	8.7282619939103494
-12.183123728029253	6.3388985902311266
-12.289454073355591	6.2566287531438736
-12.037308023017106	6.036043919922145
1.7364754906808884	9.5982189978749695
1.895061324583752	9.5971803643719937
1.7464513836019226	10.014326536064841
-10.342025912848575	-3.6874118421351305
-11.006961743129812	-3.2808762893710814
-10.775108125277328	-3.9539510767926775
-12.121545533626266	4.2538562379781544
-12.567902571638784	4.1689800586058023
-12.50935865777598	3.7702587454284489
3.0549999969077244	2.2189367149410475
3.1868797097122421	1.925646904531551
3.4585384629866986	2.0809824122088472
-11.877845026149133	4.2993971364348864
-11.844356403037491	4.8272167508535917
-12.087988250731314	4.8016200289501025
-11.793634681993939	6.0007853530375961
-12.037308023017106	6.036043919922145
-11.875031736219224	5.6708364356482486
-12.539814237619099	8.1562368489207593
-12.556798878313735	7.9829424206251787
-12.417461685972919	7.9692693056770434
3.6783652821697737	0.16185750427342774
3.5611802923890528	0.43336809101127599
3.4714464233024001	0.14305558473175509
5.7958109546590384	-13.519129985725165
5.7458648572538804	-13.294449136671128
5.4844581346711223	-13.526670947474578
4.9469996844890751	-6.3417051925184227
5.0559590006247586	-6.2651864566918789
4.8005108372976624	-6.0488077400884457
-12.183123728029253	6.3388985902311266
-12.183225830361728	6.5227143825055114
-12.300732668368733	6.531598072378304
4.9989571431578934	-6.9874525869046442
4.9484228345291079	-6.5420945012124694
4.789516450427513	-6.614581911577238
-10.811529444863101	-2.8760069345130064
-10.906742081469949	-2.7520748298106161
-10.976737833621304	-2.8475752735559112
-9.9589503004975786	-7.4584061649551083
-10.009857615349556	-7.2324028619131955
-10.813525550836021	-7.2240625686946096
4.8872039840346941	-7.7228459223616923
5.161606897061608	-7.6413953847760654
5.0253209537894898	-7.5033243533301617
2.8119309563620289	4.8297478378223735
2.8483451399712716	5.0445614786063411
2.6460113094245097	5.0781225481632024
-11.054270743019421	-2.0718870583918272
-11.065630741885533	-1.7083472621913438
-11.582054668513845	-1.9775617530264746
1.8705060274635308	7.6017234232556721
1.9564826850313031	8.4751309373789017
1.3107387113900999	8.1212535154675667
-11.588540177124894	0.0084045418459408241
-10.771588005914969	0.090144798249970626
-11.277250253715025	0.56413908783433486
-9.5857503267567292	-8.0056727198659186
-9.4603939261549908	-7.5150439687416144
-9.9589503004975786	-7.4584061649551083
6.1549047230924918	-16.025474847409292
6.3079457097544926	-15.971525937260235
6.2827929665653528	-15.7693719465497
4.3653152055189191	-3.8706280348966402
4.251272098035872	-4.199869908880804
4.4861477051900618	-4.2527041667420313
3.6783652821697737	0.16185750427342774
3.8288212211257315	0.11340197644639692
3.8171950357657614	0.28151633544761112
-11.604736526362885	3.2598416389977674
-11.768404944441471	2.4246403181926892
-11.342324182240286	2.3960762648773914
1.6770958639017985	10.680223367371994
1.6528746698379579	10.481467761965774
1.7884885113673141	10.477892133989
2.1367873066414598	9.1225301712204416
2.0159937507572199	9.1592919542199613
2.0684278094851654	8.6991180098878971
-10.516116206736628	-4.4786081170102232
-10.797723460576133	-4.5619494561816083
-10.604708262312437	-4.7125841128946231
-10.811529444863101	-2.8760069345130064
-10.976737833621304	-2.8475752735559112
-10.888139205147901	-3.0349418395751186
1.7297490978219143	9.4366266590838936
1.7830413957975255	9.2305405280193167
1.9953614244018725	9.3972024059728216
-9.584099061492152	-8.8757641705935466
-9.4642042491753049	-8.6501441297507426
-9.9474806898758246	-8.596005656240898
-10.456099585186589	-8.3495856053504056
-9.9474806898758246	-8.596005656240898
-9.8292577824799263	-8.3617675628268362
-11.768404944441471	2.4246403181926892
-11.958108834665898	2.078547412098493
-11.863603886071701	1.9993144383970083
-10.409777461690595	-5.8798461730628571
-10.002357243714343	-5.4671559716718674
-10.781432445732436	-5.4983329573920896
-9.584099061492152	-8.8757641705935466
-9.6528679263544319	-9.3638659494642198
-8.926391237520372	-9.4713355663482837
-10.775108125277328	-3.9539510767926775
-10.934242091824721	-4.1013017602701201
-10.759054961808669	-4.3506082862634718
-8.7941960281306191	-10.225728015935447
-8.8347444619792679	-9.9754044193536444
-9.6671098008847931	-10.380199636060114
2.217569252010799	7.7675956799354466
1.8705060274635308	7.6017234232556721
2.0005907362550088	7.2897033361200174
-12.125305986248296	3.4290280560768687
-12.50935865777598	3.7702587454284489
-12.565930014765483	3.3573494534612665
-11.923959564180304	3.6622300195264583
-12.121545533626266	4.2538562379781544
-12.50935865777598	3.7702587454284489
-12.125305986248296	3.4290280560768687
-11.923959564180304	3.6622300195264583
-12.50935865777598	3.7702587454284489
3.7094138540979209	-0.058870444821524676
3.8541576423829924	-0.10359264130148714
3.8288212211257315	0.11340197644639692
-12.037308023017106	6.036043919922145
-12.373707675383484	6.0562397026454873
-12.41505138570672	5.5938794582326858
4.9075889161435731	-7.9334003235851469
4.812812760958221	-8.2181359497292714
5.1551605446689459	-8.1732556775234233
5.1551605446689459	-8.1732556775234233
5.0197596040849701	-8.4268936155253353
5.5796627933000043	-8.4997011524895143
-11.875031736219224	5.6708364356482486
-12.037308023017106	6.036043919922145
-12.41505138570672	5.5938794582326858
-12.300732668368733	6.531598072378304
-12.289198394014699	6.7362665214731265
-12.417458041918801	6.5530469199170991
4.4863948031100875	-4.8252036056512324
4.1174912843038092	-4.8563655025396084
4.4220251003853006	-5.7183769296449167
-12.786425737561714	10.056824247327866
-13.081332001967281	9.7975142149055348
-12.365668645113937	9.4777610595874613
-12.289198394014699	6.7362665214731265
-12.531458040998281	6.7751107231062875
-12.417458041918801	6.5530469199170991
2.4773564797358474	5.4488348462259886
2.6853772013586772	5.4366581996815491
2.6278874580016196	5.6652754338058546
3.5053712509569999	1.4743141372839628
3.5384705183114131	1.1562292094247404
3.686569167306132	1.4532686545043605
-12.66872168840089	9.2619395973954948
-12.041564074521137	9.2895951949031641
-12.365668645113937	9.4777610595874613
1.7830413957975255	9.2305405280193167
1.9055755896441957	9.2010055643515543
1.9953614244018725	9.3972024059728216
3.8541576423829924	-0.10359264130148714
3.7094138540979209	-0.058870444821524676
3.8084170200916532	-0.12374564006689363
-13.40077390730054	8.4537049883006521
-12.917807232674702	8.4808762529903614
-12.781045086688463	8.7287400793322298
4.5619553488725719	-3.2282387651572053
4.5236061844095952	-2.8390168376436864
4.3772170110878088	-2.9029168985296057
-12.144426796192189	6.9501920209585091
-11.610702547714331	7.8797234469894439
-12.452312730393484	7.7735160926280802
2.4907669183752024	6.9326977727529036
2.9159252547191588	7.2574055877328059
2.6522487121601164	8.1856196082239272
4.9484228345291079	-6.5420945012124694
4.828355380792317	-6.4094074287616518
4.789516450427513	-6.614581911577238
-9.9589503004975786	-7.4584061649551083
-11.188074492036826	-7.7905908755106381
-10.053066790385358	-7.9657591656179401
1.8705060274635308	7.6017234232556721
2.217569252010799	7.7675956799354466
1.9564826850313031	8.4751309373789017
1.9953614244018725	9.3972024059728216
1.9055755896441957	9.2010055643515543
2.0159937507572199	9.1592919542199613
4.2242180350787208	3.4041961614506904
4.3994336170516464	4.8596476698432731
3.9118909106525637	4.5443960735075448
4.3772170110878088	-2.9029168985296057
4.349684497723814	-2.3908118481438918
3.969414771780472	-2.6146712873275963
4.9075889161435731	-7.9334003235851469
5.2327483151588936	-7.7930605300857829
4.8872039840346941	-7.7228459223616923
3.0074444104089815	4.7586414383694988
2.8056648732547051	4.0084498268967872
3.2649038280102998	4.4843374912444469
1.8462751202500252	8.818404802509999
2.0159937507572199	9.1592919542199613
1.9055755896441957	9.2010055643515543
3.3564978272029968	1.8186052726982307
3.4486335692018986	1.6953465853133141
3.5112637788647163	1.7925129376945572
-10.224698266576253	-8.8379116435040892
-9.9474806898758246	-8.596005656240898
-10.456099585186589	-8.3495856053504056
-9.6528679263544319	-9.3638659494642198
-10.611415957322983	-9.630356951906986
-10.208898712157724	-10.121171123132546
6.6734539512320854	-12.267449051980712
6.323951993421467	-12.244721364048845
5.9605564513251101	-12.649522216094123
2.4773564797358474	5.4488348462259886
2.6278874580016196	5.6652754338058546
2.2074435432482811	6.0047319469950509
-9.6528679263544319	-9.3638659494642198
-8.8347444619792679	-9.9754044193536444
-8.926391237520372	-9.4713355663482837
3.1868797097122421	1.925646904531551
3.3564978272029968	1.8186052726982307
3.4585384629866986	2.0809824122088472
4.812812760958221	-8.2181359497292714
5.0197596040849701	-8.4268936155253353
5.1551605446689459	-8.1732556775234233
-10.845546512569925	-4.4110175018269766
-10.759054961808669	-4.3506082862634718
-10.934242091824721	-4.1013017602701201
6.301098995849757	-16.211484423126663
6.4792586556439575	-16.020661548673608
6.3079457097544926	-15.971525937260235
-12.556798878313735	7.9829424206251787
-12.905878572041855	7.7890298483967486
-12.452312730393484	7.7735160926280802
1.7884885113673141	10.477892133989
1.8255093046317175	10.675731133149526
1.6770958639017985	10.680223367371994
3.0242210685047697	5.2562599344703598
2.8483451399712716	5.0445614786063411
3.1200885013111521	4.8603370623180773
5.5796627933000043	-8.4997011524895143
5.0197596040849701	-8.4268936155253353
4.9195361116255585	-8.8754797723306691
-9.6671098008847931	-10.380199636060114
-8.7640419672807504	-10.466455090745802
-8.7941960281306191	-10.225728015935447
-13.607579566245443	10.06156029396638
-13.69091864840753	9.4955283949847686
-13.081332001967281	9.7975142149055348
5.9605564513251101	-12.649522216094123
5.7458648572538804	-13.294449136671128
6.4838802810476937	-13.291150647741096
-10.976737833621304	-2.8475752735559112
-10.906742081469949	-2.7520748298106161
-11.164895546271298	-2.6077597051728563
-10.516116206736628	-4.4786081170102232
-10.591905238190138	-4.3803810954592892
-10.797723460576133	-4.5619494561816083
4.8751086509526234	-3.2926027673419407
4.6998378511499546	-3.5839875349922528
4.9472098073125661	-3.7245342856421697
3.4675774216091702	2.4249318182382726
3.3280238982508838	3.0548092439309693
3.0549999969077244	2.2189367149410475
-12.300732668368733	6.531598072378304
-12.41751061682039	6.3711554424134906
-12.289454073355591	6.2566287531438736
3.8171950357657614	0.28151633544761112
3.7870826411937393	0.6162678334759415
3.625146907281767	0.62908715907353174
4.4208462411308318	-3.2863307684561098
4.5619553488725719	-3.2282387651572053
4.3772170110878088	-2.9029168985296057
1.895061324583752	9.5971803643719937
2.0358780836615438	9.7750940754286582
1.7464513836019226	10.014326536064841
2.0159937507572199	9.1592919542199613
1.8462751202500252	8.818404802509999
2.0684278094851654	8.6991180098878971
-10.371816108829597	-3.4048491017826383
-10.729827719202568	-3.0873021746886558
-11.006961743129812	-3.2808762893710814
5.2323965174749194	-10.871038382688605
5.8732252789536155	-10.101990998515813
4.8001752907481894	-10.46671182659289
6.6782931633629588	-15.089540341825094
6.1184190830562786	-14.863124900449067
5.835949705078999	-15.121043297215699
3.562209790052894	1.5726309717205105
3.4486335692018986	1.6953465853133141
3.5053712509569999	1.4743141372839628
-11.588540177124894	0.0084045418459408241
-11.417470400542948	-0.38615800327005279
-10.771588005914969	0.090144798249970626
4.7077156411876979	-6.1404064608867603
4.828355380792317	-6.4094074287616518
4.9469996844890751	-6.3417051925184227
-11.768404944441471	2.4246403181926892
-11.863603886071701	1.9993144383970083
-11.691938409951874	2.0640448475863531
2.8483451399712716	5.0445614786063411
3.0074444104089815	4.7586414383694988
3.1200885013111521	4.8603370623180773
6.4495124365796759	-16.215976657349131
6.4792586556439575	-16.020661548673608
6.301098995849757	-16.211484423126663
-12.452312730393484	7.7735160926280802
-12.905878572041855	7.7890298483967486
-12.775127141390392	7.4270667776022519
3.625146907281767	0.62908715907353174
3.707961316261807	0.83088689755603506
3.4423671137079332	0.95407007833472413
4.6956938636805541	-4.0743123009829079
4.4861477051900618	-4.2527041667420313
4.822096077984189	-4.4087052110146638
6.6782931633629588	-15.089540341825094
5.835949705078999	-15.121043297215699
5.872148345399328	-15.355057427994277
-12.556798878313735	7.9829424206251787
-13.041357110532859	7.9868349023029426
-12.905878572041855	7.7890298483967486
-10.604708262312437	-4.7125841128946231
-10.744612074298889	-4.754358059038994
-10.532995640471269	-5.1551718309886105
4.828355380792317	-6.4094074287616518
4.9484228345291079	-6.5420945012124694
4.9469996844890751	-6.3417051925184227
2.6460113094245097	5.0781225481632024
2.6853772013586772	5.4366581996815491
2.5204485554152343	5.2123600531566767
2.3397113201624076	6.2230279413133704
2.4907669183752024	6.9326977727529036
1.9596213426815261	6.360281424833178
1.9953614244018725	9.3972024059728216
2.0531324129061961	9.5944739465309095
1.895061324583752	9.5971803643719937
-10.888139205147901	-3.0349418395751186
-11.02593254615665	-3.0332694989673041
-11.006961743129812	-3.2808762893710814
-11.661922696523639	3.5006356406280168
-11.923959564180304	3.6622300195264583
-12.125305986248296	3.4290280560768687
1.9564826850313031	8.4751309373789017
2.6522487121601164	8.1856196082239272
2.0684278094851654	8.6991180098878971
-10.836900523887557	-6.0023476043706729
-10.781432445732436	-5.4983329573920896
-11.016937645872842	-5.8159774347642479
-12.121545533626266	4.2538562379781544
-12.087988250731314	4.8016200289501025
-12.622013553560162	4.5713449833242104
-12.289454073355591	6.2566287531438736
-12.373707675383484	6.0562397026454873
-12.037308023017106	6.036043919922145
-12.417458041918801	6.5530469199170991
-12.41751061682039	6.3711554424134906
-12.300732668368733	6.531598072378304
-10.43248986015475	-6.6311714339022521
-10.370581880522584	-6.1086058281670823
-10.836900523887557	-6.0023476043706729
-10.976737833621304	-2.8475752735559112
-11.02593254615665	-3.0332694989673041
-10.888139205147901	-3.0349418395751186
6.9826490341301879	-15.52215876846968
6.6782931633629588	-15.089540341825094
6.2827929665653528	-15.7693719465497
4.349684497723814	-2.3908118481438918
3.8303622297948818	-2.2348580335895001
3.8361299021884951	-2.4368630159171358
2.2881604356418954	10.258717283293143
2.5651607066299795	10.446802613980324
2.3591141620811689	10.654659441129301
-11.054270743019421	-2.0718870583918272
-11.330586713708909	-2.4411793388292184
-11.164895546271298	-2.6077597051728563
3.9391828475731279	-0.26558796946479751
3.8397869632003681	-0.37689354571466394
4.0846641540496389	-0.35425714187910701
3.4486335692018986	1.6953465853133141
3.562209790052894	1.5726309717205105
3.5112637788647163	1.7925129376945572
3.0074444104089815	4.7586414383694988
3.2649038280102998	4.4843374912444469
3.1200885013111521	4.8603370623180773
2.217569252010799	7.7675956799354466
2.6522487121601164	8.1856196082239272
1.9564826850313031	8.4751309373789017
6.2827929665653528	-15.7693719465497
6.4792586556439575	-16.020661548673608
6.6605310045641755	-15.829392695614978
2.0159937507572199	9.1592919542199613
2.1210623107510362	9.3735742039809473
1.9953614244018725	9.3972024059728216
1.6528746698379579	10.481467761965774
1.4823774897573523	10.017374418725332
1.7464513836019226	10.014326536064841
2.217569252010799	7.7675956799354466
2.0005907362550088	7.2897033361200174
2.4907669183752024	6.9326977727529036
2.0531324129061961	9.5944739465309095
2.0358780836615438	9.7750940754286582
1.895061324583752	9.5971803643719937
3.562209790052894	1.5726309717205105
3.5053712509569999	1.4743141372839628
3.686569167306132	1.4532686545043605
5.161606897061608	-7.6413953847760654
5.2009238714429316	-7.5851916138877877
5.0253209537894898	-7.5033243533301617
5.2327483151588936	-7.7930605300857829
5.161606897061608	-7.6413953847760654
4.8872039840346941	-7.7228459223616923
-10.053066790385358	-7.9657591656179401
-9.5857503267567292	-8.0056727198659186
-9.9589503004975786	-7.4584061649551083
-12.41751061682039	6.3711554424134906
-12.40666957723592	6.2392240688388485
-12.289454073355591	6.2566287531438736
-10.591905238190138	-4.3803810954592892
-10.759054961808669	-4.3506082862634718
-10.797723460576133	-4.5619494561816083
-10.976737833621304	-2.8475752735559112
-11.069724202525929	-2.9315188197161639
-11.02593254615665	-3.0332694989673041
-10.797723460576133	-4.5619494561816083
-10.744612074298889	-4.754358059038994
-10.604708262312437	-4.7125841128946231
5.0253209537894898	-7.5033243533301617
4.9989571431578934	-6.9874525869046442
4.8154000187000383	-7.5015867527511748
5.6130003817869261	-7.8968684632038091
5.2327483151588936	-7.7930605300857829
5.310008950819725	-7.9756820459992257
-12.40666957723592	6.2392240688388485
-12.373707675383484	6.0562397026454873
-12.289454073355591	6.2566287531438736
2.238704991885641	9.0512490588714822
2.1367873066414598	9.1225301712204416
2.0684278094851654	8.6991180098878971
-10.370581880522584	-6.1086058281670823
-10.409777461690595	-5.8798461730628571
-10.836900523887557	-6.0023476043706729
-11.50840735450417	-1.3634408275352492
-11.102980773271547	-0.94520622524587439
-11.498798362970525	-0.84186893857611733
-11.691938409951874	2.0640448475863531
-11.368638526026631	1.7445563074158452
-11.526509871271307	2.1316561913990011
3.625146907281767	0.62908715907353174
3.7870826411937393	0.6162678334759415
3.707961316261807	0.83088689755603506
4.7017835622716992	-3.1666668636002964
4.5619553488725719	-3.2282387651572053
4.6998378511499546	-3.5839875349922528
4.9989571431578934	-6.9874525869046442
4.6140930948836125	-6.9423371147197592
4.8154000187000383	-7.5015867527511748
4.4220251003853006	-5.7183769296449167
4.4317356483728085	-6.0749264269549288
4.7077156411876979	-6.1404064608867603
2.8119309563620289	4.8297478378223735
2.5991112317317175	4.6118415923097151
2.8056648732547051	4.0084498268967872
-13.081332001967281	9.7975142149055348
-12.66872168840089	9.2619395973954948
-12.365668645113937	9.4777610595874613
2.0385655177927178	10.567394303863979
1.8255093046317175	10.675731133149526
1.7884885113673141	10.477892133989
2.3397113201624076	6.2230279413133704
2.5596449363872069	6.2142081255836539
2.4907669183752024	6.9326977727529036
2.2074435432482811	6.0047319469950509
2.067708467907321	5.7886851466114431
2.1524878054163494	5.570425942709381
-12.781045086688463	8.7287400793322298
-12.66872168840089	9.2619395973954948
-13.353337981857896	9.3133810558661363
3.9369163922228809	-0.019193154932860404
3.8288212211257315	0.11340197644639692
3.8541576423829924	-0.10359264130148714
2.1210623107510362	9.3735742039809473
2.0159937507572199	9.1592919542199613
2.1367873066414598	9.1225301712204416
-11.069724202525929	-2.9315188197161639
-11.164895546271298	-2.6077597051728563
-11.253709596871683	-2.6898969976212954
-12.66872168840089	9.2619395973954948
-12.781045086688463	8.7287400793322298
-12.11892337486058	8.6759216265922543
5.4400736717827218	-7.5484991886443655
5.6130003817869261	-7.8968684632038091
5.7600028159839773	-7.8168811518764763
-12.539814237619099	8.1562368489207593
-12.370938212708237	8.4137328727471932
-12.917807232674702	8.4808762529903614
5.2323965174749194	-10.871038382688605
5.4398392136779021	-11.058746880274793
5.9233853697809069	-10.596747895414428
6.4792586556439575	-16.020661548673608
6.4495124365796759	-16.215976657349131
6.6415492718086577	-16.019644002451496
5.325080145630233	-12.657964444557489
5.9605564513251101	-12.649522216094123
5.6087890250681305	-12.295186797822984
2.0531324129061961	9.5944739465309095
1.9953614244018725	9.3972024059728216
2.1210623107510362	9.3735742039809473
3.3564978272029968	1.8186052726982307
3.5112637788647163	1.7925129376945572
3.4585384629866986	2.0809824122088472
-10.009857615349556	-7.2324028619131955
-10.195877464910732	-7.0536948609204062
-10.813525550836021	-7.2240625686946096
5.2327483151588936	-7.7930605300857829
4.9075889161435731	-7.9334003235851469
5.310008950819725	-7.9756820459992257
5.0253209537894898	-7.5033243533301617
5.2009238714429316	-7.5851916138877877
5.2277006419679184	-7.322844967686315
4.9469996844890751	-6.3417051925184227
5.2180245155169045	-6.4029226302401803
5.0559590006247586	-6.2651864566918789
-10.611415957322983	-9.630356951906986
-10.676215880492574	-9.1051235918761577
-11.226494872546091	-9.4795105450890151
-11.069724202525929	-2.9315188197161639
-11.253709596871683	-2.6898969976212954
-11.217193007759919	-2.920425470252598
-9.6528679263544319	-9.3638659494642198
-10.676215880492574	-9.1051235918761577
-10.611415957322983	-9.630356951906986
-11.691938409951874	2.0640448475863531
-11.863603886071701	1.9993144383970083
-11.796335058179595	1.7101221920465846
2.6460113094245097	5.0781225481632024
2.8483451399712716	5.0445614786063411
2.6853772013586772	5.4366581996815491
-12.41751061682039	6.3711554424134906
-12.417458041918801	6.5530469199170991
-12.53502389577873	6.5496383379399026
3.8171950357657614	0.28151633544761112
3.8288212211257315	0.11340197644639692
3.9888477840553658	0.25185018944896298
5.2009238714429316	-7.5851916138877877
5.161606897061608	-7.6413953847760654
5.2327483151588936	-7.7930605300857829
3.6230357391558141	1.6686743910142949
3.5112637788647163	1.7925129376945572
3.562209790052894	1.5726309717205105
-10.759054961808669	-4.3506082862634718
-10.845546512569925	-4.4110175018269766
-10.797723460576133	-4.5619494561816083
-11.069724202525929	-2.9315188197161639
-10.976737833621304	-2.8475752735559112
-11.164895546271298	-2.6077597051728563
-13.607579566245443	10.06156029396638
-13.081332001967281	9.7975142149055348
-12.786425737561714	10.056824247327866
3.8541576423829924	-0.10359264130148714
3.9391828475731279	-0.26558796946479751
3.9369163922228809	-0.019193154932860404
4.0846641540496389	-0.35425714187910701
3.8397869632003681	-0.37689354571466394
3.7823162136903501	-1.0200136112959068
5.3068658567874785	-4.380008796575618
4.822096077984189	-4.4087052110146638
5.0243620376801061	-5.7419729809054632
-12.531458040998281	6.7751107231062875
-12.53502389577873	6.5496383379399026
-12.417458041918801	6.5530469199170991
4.822096077984189	-4.4087052110146638
4.4863948031100875	-4.8252036056512324
5.0243620376801061	-5.7419729809054632
6.4792586556439575	-16.020661548673608
6.6415492718086577	-16.019644002451496
6.6605310045641755	-15.829392695614978
2.8483451399712716	5.0445614786063411
2.8119309563620289	4.8297478378223735
3.0074444104089815	4.7586414383694988
5.2323965174749194	-10.871038382688605
5.9233853697809069	-10.596747895414428
5.8732252789536155	-10.101990998515813
-12.781045086688463	8.7287400793322298
-12.917807232674702	8.4808762529903614
-12.370938212708237	8.4137328727471932
-11.908034166317842	0.54833183953998998
-11.588540177124894	0.0084045418459408241
-11.277250253715025	0.56413908783433486
6.4495124365796759	-16.215976657349131
6.7536911271349043	-16.090213012938751
6.6415492718086577	-16.019644002451496
3.686569167306132	1.4532686545043605
3.7208864833911819	1.1281013735388019
3.8648193286497454	1.4327705285125947
3.707961316261807	0.83088689755603506
3.5384705183114131	1.1562292094247404
3.4423671137079332	0.95407007833472413
-11.588540177124894	0.0084045418459408241
-12.026099412703324	-0.3885603269149715
-11.417470400542948	-0.38615800327005279
5.0253209537894898	-7.5033243533301617
5.2277006419679184	-7.322844967686315
4.9989571431578934	-6.9874525869046442
-12.556798878313735	7.9829424206251787
-12.539814237619099	8.1562368489207593
-12.883965181677334	8.1611172821195712
3.8288212211257315	0.11340197644639692
4.007655254109773	0.066744958618057959
3.9888477840553658	0.25185018944896298
3.8389317558340195	0.7185068376555509
3.707961316261807	0.83088689755603506
3.7870826411937393	0.6162678334759415
4.3772170110878088	-2.9029168985296057
4.5236061844095952	-2.8390168376436864
4.349684497723814	-2.3908118481438918
-12.531458040998281	6.7751107231062875
-12.651285448688038	6.5546101386524471
-12.53502389577873	6.5496383379399026
-12.40666957723592	6.2392240688388485
-12.628918813580068	6.2340379039597167
-12.492793475536804	6.0535104080577433
-10.845546512569925	-4.4110175018269766
-10.934242091824721	-4.1013017602701201
-11.115440201597629	-4.4853747722441106
4.9469996844890751	-6.3417051925184227
4.9484228345291079	-6.5420945012124694
5.2180245155169045	-6.4029226302401803
4.9989571431578934	-6.9874525869046442
5.1616227822072895	-6.6427150213754409
4.9484228345291079	-6.5420945012124694
4.1072988287097134	0.44125945213586559
3.9607456370146208	0.74693657135207436
3.8389317558340195	0.7185068376555509
1.7464513836019226	10.014326536064841
2.2881604356418954	10.258717283293143
1.7884885113673141	10.477892133989
3.562209790052894	1.5726309717205105
3.686569167306132	1.4532686545043605
3.6230357391558141	1.6686743910142949
-12.373707675383484	6.0562397026454873
-12.40666957723592	6.2392240688388485
-12.492793475536804	6.0535104080577433
2.5596449363872069	6.2142081255836539
2.7105972529401798	6.1004389252573494
2.9883047819983144	6.5292152707951017
-10.744612074298889	-4.754358059038994
-10.797723460576133	-4.5619494561816083
-10.932382796645635	-4.5975259277877276
-12.373707675383484	6.0562397026454873
-12.492793475536804	6.0535104080577433
-12.41505138570672	5.5938794582326858
-11.958108834665898	2.078547412098493
-12.260075429365832	2.7372712261884202
-12.303997344876997	2.2225713363988291
