0.041860449895415507	-0.21883967665385556	0.97486250243641515	-0.0085810522257224759	0.97560301742365718	0.21937437848699351	-0.041860449895415507	0.21883967665385567	-0.97486250243641503	0.0085810522257224724	-0.97560301742365718	-0.21937437848699362
0.1458414403936843	-0.23382454349066867	0.96127850133313386	-0.50423006760754863	0.81841952698588027	0.2755748841398557	-0.14584144039368441	0.23382454349066881	-0.96127850133313386	0.50423006760754863	-0.81841952698588039	-0.27557488413985554
0.09006396078192129	0.13544049439183509	-0.98668351331476489	-0.029153522065347891	-0.98992669256821131	-0.13854679892421704	-0.09006396078192129	-0.135440494391835	0.986683513314765	0.029153522065347881	0.98992669256821131	0.13854679892421715
-0.20652906882601671	-0.14574511252392705	-0.96752473141788287	0.62948343525125516	0.73723602857251369	-0.24542543250223012	0.20652906882601663	0.14574511252392688	0.96752473141788287	-0.62948343525125505	-0.73723602857251369	0.24542543250223017
-0.019503929687036833	-0.33232190361273284	-0.94296434137562846	0.052132330081615413	0.94152272841289297	-0.33289213274303037	0.01950392968703684	0.33232190361273295	0.94296434137562835	-0.052132330081615413	-0.94152272841289286	0.33289213274303048
0.16412786520943831	-0.14909909064020929	-0.97510589426587679	-0.98117404269292319	-0.12667094242444862	-0.14578055525661773	-0.16412786520943845	0.14909909064020929	0.97510589426587679	0.98117404269292319	0.12667094242444862	0.14578055525661762
-0.19767214683147508	-0.045504510378128311	-0.97921144902532797	0.50945360759211999	-0.8581915851366263	-0.062962091071207718	0.19767214683147499	0.045504510378128422	0.97921144902532808	-0.50945360759211999	0.8581915851366263	0.062962091071207885
0.16533241367799989	-0.1233697852761699	-0.97849123096138091	-0.98537147078654386	0.020915157824041686	-0.16913196248243237	-0.16533241367800003	0.1233697852761699	0.97849123096138091	0.98537147078654386	-0.0209151578240417	0.16913196248243226
0.15546845311549098	-0.076790134913464911	0.98485168186171479	-0.95524388633814017	-0.26568521551594659	0.13007876025643603	-0.15546845311549085	0.076790134913464952	-0.98485168186171479	0.95524388633814017	0.26568521551594665	-0.13007876025643614
0.098467699532494943	-0.36215809239273966	-0.92690108871617483	0.060171098528836391	0.9318901459079143	-0.35771524270229144	-0.098467699532494929	0.36215809239273983	0.92690108871617483	-0.060171098528836411	-0.9318901459079143	0.35771524270229166
-0.14697880089031862	-0.20855996103607588	0.96690225707745392	0.9890482857467775	-0.044272890948379579	0.14079559506047701	0.14697880089031878	0.20855996103607585	-0.96690225707745392	-0.9890482857467775	0.044272890948379537	-0.14079559506047684
0.039974317866753206	-0.30688708051208902	-0.95090608039167279	-0.44110074011417238	0.84849551052131866	-0.29237904455671287	-0.039974317866753262	0.30688708051208913	0.95090608039167279	0.44110074011417238	-0.84849551052131866	0.29237904455671276
-0.14199147889303798	-0.11433990903962038	-0.98324198706248267	0.98976137099674388	-0.030970768506912182	-0.13933140342628103	0.14199147889303815	0.11433990903962038	0.98324198706248267	-0.98976137099674388	0.030970768506912202	0.13933140342628125
0.15528240746822569	-0.18199161068997555	0.97096159943086335	-0.98786956233682233	-0.029651419626580636	0.15242874113035096	-0.15528240746822589	0.18199161068997557	-0.97096159943086335	0.98786956233682233	0.029651419626580605	-0.15242874113035076
-0.13917296418792688	-0.23903762050651528	-0.96098486045396647	0.71085349519056673	0.65150562258044242	-0.26500515489594767	0.13917296418792677	0.2390376205065152	0.96098486045396647	-0.71085349519056673	-0.65150562258044242	0.26500515489594761
0.11799496001966317	0.038381328209830257	0.99227217186355055	-0.53066450518568875	-0.84216435777720988	0.095678510783393303	-0.11799496001966325	-0.038381328209830423	-0.99227217186355055	0.53066450518568864	0.84216435777720988	-0.095678510783393123
0.04220044857314581	0.019308770744185522	-0.99892256632462451	-0.68846192988409205	-0.72399195616867984	-0.043079211962614827	-0.042200448573145755	-0.019308770744185411	0.99892256632462451	0.68846192988409205	0.72399195616867984	0.043079211962614883
-0.16489202094592617	-0.12873114969777263	-0.97787469162764307	0.90929964542333286	-0.40390942707469557	-0.10015652526516888	0.164892020945926	0.12873114969777272	0.97787469162764307	-0.90929964542333286	0.40390942707469552	0.10015652526516872
-0.14164358238634597	-0.16870651971249531	0.975435905518789	0.41266112718725684	0.88560832664729872	0.2130931389827328	0.14164358238634592	0.16870651971249523	-0.975435905518789	-0.41266112718725678	-0.88560832664729872	-0.21309313898273272
0.020430473313974316	-0.27390227709416698	0.96154050271571889	-0.053072648084496077	0.96008813235173784	0.27461622701991106	-0.020430473313974327	0.27390227709416703	-0.96154050271571889	0.053072648084496077	-0.96008813235173784	-0.2746162270199109
-0.23180141362028128	-0.024797214253974745	-0.97244701799577848	0.8857235045439279	0.40794312344308664	-0.22153167162715401	0.23180141362028117	0.0247972142539747	0.97244701799577848	-0.8857235045439279	-0.40794312344308664	0.22153167162715409
-0.17178141320117166	-0.096350712041165187	-0.98041199827815695	0.97627844629786698	-0.14979844246508756	-0.15633560672238644	0.17178141320117157	0.096350712041165187	0.98041199827815695	-0.97627844629786698	0.14979844246508758	0.15633560672238656
-0.10273476609316423	-0.29707062178651578	-0.94931270585995831	0.34404325478722358	0.88484832186039541	-0.3141300465352776	0.10273476609316426	0.29707062178651589	0.94931270585995831	-0.34404325478722364	-0.88484832186039541	0.31413004653527754
-0.19246296149428035	-0.1297528979292	-0.97268812778393965	0.98009607374494467	0.023754314786776844	-0.19709748541966421	0.19246296149428019	0.12975289792919997	0.97268812778393976	-0.98009607374494478	-0.023754314786776864	0.19709748541966404
0.16457843339263367	-0.060848255533555273	-0.98448536254255692	-0.9863072175487585	-0.020861611670579455	-0.1635935994155393	-0.16457843339263373	0.060848255533555273	0.98448536254255692	0.9863072175487585	0.020861611670579448	0.16359359941553925
-0.17176696665745461	-0.12450938607647979	-0.97723769981727326	0.97138596728675197	0.14376191457577522	-0.1890550567318651	0.17176696665745475	0.12450938607647981	0.97723769981727326	-0.97138596728675208	-0.14376191457577528	0.18905505673186498
-0.080352685330122756	0.063111382867419991	-0.99476650492102936	0.66849458157530817	-0.73686161972686082	-0.10074694922408739	0.080352685330122672	-0.063111382867419907	0.99476650492102936	-0.66849458157530817	0.73686161972686082	0.1007469492240875
-0.16173284849701244	-0.10333737627671602	0.98140912589056706	0.97359297382805254	0.14566171800307429	0.17578220962612201	0.16173284849701233	0.10333737627671601	-0.98140912589056706	-0.97359297382805265	-0.14566171800307431	-0.1757822096261219
0.041601148609871637	0.13219444376315923	-0.99035042963210163	0.25241155895786671	-0.96044711288439577	-0.11759995007009211	-0.041601148609871609	-0.13219444376315928	0.99035042963210163	-0.25241155895786677	0.96044711288439588	0.11759995007009201
-0.13538900858018399	-0.1514688750043616	0.97914605461115356	0.96771503758169997	0.1918345882298329	0.1634842402096896	0.13538900858018416	0.15146887500436162	-0.97914605461115345	-0.96771503758169997	-0.1918345882298329	-0.1634842402096898
-0.19949975809678003	-0.030101099932380186	-0.97943543447344561	0.97958897320119853	0.018969083315579515	-0.20011401115561139	0.19949975809678014	0.03010109993238019	0.97943543447344561	-0.97958897320119853	-0.018969083315579519	0.20011401115561128
-0.17379685695549624	-0.065190045719177941	-0.98262144819433006	0.9137649634406837	-0.38272146437571036	-0.13622728175500631	0.17379685695549607	0.065190045719177969	0.98262144819433006	-0.91376496344068381	0.38272146437571042	0.13622728175500637
-0.15364800921730531	-0.043837893692217564	0.98715273810094284	0.98782998145621437	-0.031251463668992938	0.15236559242414521	0.15364800921730512	0.043837893692217571	-0.98715273810094295	-0.98782998145621437	0.031251463668992945	-0.15236559242414527
-0.1574569914914602	-0.01809712307597924	0.98736001031378162	0.98660508903041477	0.04028289801797981	0.15807493927425806	0.15745699149146034	0.01809712307597925	-0.98736001031378173	-0.98660508903041477	-0.040282898017979817	-0.15807493927425795
-0.093323200334952228	0.064501889958142378	-0.99354430523810566	0.002663377180664589	-0.99787952650623968	-0.065033506761334292	0.093323200334952242	-0.064501889958142558	0.99354430523810566	-0.0026633771806645959	0.99787952650623968	0.065033506761334126
0.05375765038243388	-0.40534400717441482	-0.91258224334749583	0.032640171560285258	0.9141286697738763	-0.40410814678494	-0.053757650382433887	0.40534400717441471	0.91258224334749583	-0.032640171560285272	-0.9141286697738763	0.40410814678494011
-0.1645421244029748	-0.041118566997098684	0.98551263449286186	0.96520113628879978	-0.21259668035884949	0.15228072106214594	0.16454212440297467	0.041118566997098718	-0.98551263449286186	-0.96520113628879978	0.21259668035884949	-0.15228072106214605
-0.1708676150734092	-0.045972332065527484	-0.98422091158620595	0.98279771286897466	-0.079013090737937983	-0.16692988669363831	0.17086761507340931	0.045972332065527477	0.98422091158620595	-0.98279771286897466	0.079013090737937983	0.1669298866936384
0.013099331497584826	0.1263795998672248	-0.99189546034434317	0.48873789828768577	-0.86622020359187168	-0.10391258666105999	-0.013099331497584773	-0.12637959986722494	0.99189546034434317	-0.48873789828768571	0.86622020359187168	0.10391258666105981
-0.13457554546342435	-0.025918477963790879	-0.99056431142216217	0.96854651886134102	-0.21459112004662032	-0.12596940897977982	0.13457554546342443	0.025918477963790855	0.99056431142216217	-0.96854651886134102	0.21459112004662034	0.12596940897977998
0.14292134484848948	-0.0056800621308116805	0.98971775071526791	-0.033541457627431617	-0.99943692873229917	-0.00089224793442127537	-0.14292134484848948	0.005680062130811514	-0.98971775071526791	0.033541457627431645	0.99943692873229917	0.0008922479344214419
0.16509748155136797	-0.11900835370780112	-0.97907090311843847	-0.98557220838533843	-0.057435645604284609	-0.15921233831731182	-0.16509748155136808	0.11900835370780111	0.97907090311843836	0.98557220838533843	0.05743564560428463	0.15921233831731194
-0.085733219882049738	-0.20919103333074035	0.97410929909465149	0.60108945552021431	0.76886891838174853	0.21801846896282109	0.085733219882049655	0.20919103333074018	-0.9741092990946516	-0.60108945552021431	-0.76886891838174853	-0.21801846896282129
0.14608379117911832	-0.13129707215198633	0.98052057846791363	-0.98922937909669173	-0.010163420825681349	0.14602034244958467	-0.14608379117911821	0.13129707215198633	-0.98052057846791363	0.98922937909669173	0.010163420825681328	-0.14602034244958456
0.16444377769020799	-0.11620777238960654	-0.97951722680880859	-0.98606514871337003	0.0059773539670773396	-0.16625219918073755	-0.16444377769020793	0.11620777238960654	0.97951722680880859	0.98606514871337014	-0.0059773539670773465	0.16625219918073739
-0.055209715160876485	0.071469182964715161	0.99591367258322694	0.031766979556477379	-0.9968043078601353	0.073294139201815933	0.055209715160876492	-0.071469182964715272	-0.99591367258322694	-0.031766979556477372	0.9968043078601353	-0.0732941392018161
-0.17323840151906769	-0.035541581383366057	0.98423841229241193	0.87316370965391521	-0.46783819291275741	0.13679386461219309	0.17323840151906761	0.035541581383366105	-0.98423841229241193	-0.87316370965391521	0.46783819291275736	-0.13679386461219298
0.13059256799124339	-0.24360729993706376	-0.96104165601852343	-0.80333999915815313	0.54207745667453022	-0.2465702267465629	-0.1305925679912435	0.24360729993706381	0.96104165601852343	0.80333999915815313	-0.54207745667453022	0.24657022674656276
0.14529606860839131	-0.059003242485071494	0.98762729297199636	-0.98924136931198692	0.0085345487871004381	0.14604340012046318	-0.1452960686083912	0.059003242485071494	-0.98762729297199636	0.98924136931198692	-0.0085345487871004329	-0.1460434001204633
-0	-0.3114587236603506	-0.95025968211634948	0	0.95025968211634937	-0.31145872366035066	0	0.31145872366035043	0.95025968211634948	0	-0.95025968211634937	0.31145872366035054
0.05822085435076628	-0.28900183873700885	-0.95555652335447683	-0.42444698664336489	0.85919150616024986	-0.2857178875594748	-0.058220854350766238	0.28900183873700874	0.95555652335447694	0.42444698664336489	-0.85919150616024975	0.28571788755947491
-0.14344785277518099	-0.11242132233782938	0.98325182929807153	0.95767435040908866	0.23477191297528202	0.1665592610648137	0.14344785277518077	0.11242132233782935	-0.98325182929807153	-0.95767435040908866	-0.23477191297528202	-0.16655926106481353
0.15444821170921832	-0.16938695675768153	0.97337238957153283	-0.83266658630411028	0.50797374466045286	0.22051991018567191	-0.15444821170921846	0.16938695675768159	-0.97337238957153271	0.83266658630411028	-0.50797374466045275	-0.22051991018567207
-0.025007588375619449	0.090333644250657374	-0.9955975357743867	0.67719363289861922	-0.73106968304036046	-0.083342078812789502	0.02500758837561956	-0.090333644250657541	0.9955975357743867	-0.67719363289861922	0.73106968304036046	0.083342078812789336
0.16333462850119262	-0.063913034065448085	-0.98449831041446001	-0.98522870678243213	-0.06259878361262855	-0.15939193085610043	-0.16333462850119246	0.063913034065448099	0.9844983104144599	0.98522870678243202	0.062598783612628564	0.15939193085610054
-0.18674727474223654	-0.081910905675473211	-0.97898726187206919	0.95640903274248112	0.2125816774895222	-0.20022685255562619	0.18674727474223671	0.081910905675473253	0.97898726187206919	-0.95640903274248124	-0.21258167748952222	0.200226852555626
-0.16815164296981866	-0.11523592878624117	0.97900240330824673	0.98522263671823795	-0.052469096950662354	0.16304401234987156	0.1681516429698188	0.11523592878624117	-0.97900240330824673	-0.98522263671823784	0.052469096950662361	-0.1630440123498717
0.071299750739782675	0.21909769563041107	-0.97309431470638474	-0.016921168610698416	-0.97517114618152634	-0.22080513967717436	-0.071299750739782675	-0.21909769563041095	0.97309431470638486	0.016921168610698412	0.97517114618152634	0.22080513967717449
-0.16993326752088658	-0.077395406922144222	0.98241164263104619	0.98501147211831808	-0.043265855752030132	0.16697444571355405	0.16993326752088642	0.077395406922144222	-0.98241164263104619	-0.98501147211831808	0.043265855752030138	-0.16697444571355416
-0.0026739264726135248	-0.36530863798977187	-0.93088261833986186	0.048226085942339028	0.92975569383889511	-0.36500492381451088	0.0026739264726135196	0.36530863798977176	0.93088261833986197	-0.048226085942339035	-0.92975569383889511	0.36500492381451105
0.16225906845018381	-0.096174827680183844	-0.98205009914279096	-0.98591950118289029	-0.056581250585779494	-0.15735723456336609	-0.16225906845018367	0.096174827680183844	0.98205009914279096	0.98591950118289029	0.05658125058577948	0.15735723456336598
-0.15707939494315981	-0.014074439838901972	0.98748568284685123	0.98757989500628185	0.0012708509685067906	0.1571124944655809	0.1570793949431597	0.014074439838901972	-0.98748568284685134	-0.98757989500628185	-0.0012708509685067889	-0.15711249446558104
-0.16776391767228305	0.0024554076229653535	0.98582414197495316	0.98445589341768036	-0.052309288792500616	0.16766136174211291	0.16776391767228294	-0.0024554076229653466	-0.98582414197495316	-0.98445589341768036	0.052309288792500616	-0.16766136174211277
-0.14990838591581132	-0.18409781347644802	-0.97140901318924733	0.96406215757674829	0.19075309132460641	-0.18492542950760285	0.14990838591581143	0.18409781347644802	0.97140901318924722	-0.96406215757674829	-0.19075309132460641	0.18492542950760271
-0.14893598687185289	0.041967457248426598	0.987955871659564	0.42727772877224196	-0.89828331657910065	0.10257107609304736	0.14893598687185294	-0.041967457248426723	-0.987955871659564	-0.42727772877224202	0.89828331657910077	-0.10257107609304726
0.15144059864525627	-0.25937834183708008	0.95382840221279497	-0.98619931216087375	-0.10496420809815138	0.12803683732327822	-0.15144059864525639	0.25937834183708003	-0.95382840221279497	0.98619931216087364	0.10496420809815141	-0.12803683732327831
-0.084386226412780915	-0.24371692520845142	-0.96616821783721962	0.68536360601641566	0.68964018784927517	-0.23382287922996761	0.084386226412780777	0.24371692520845131	0.96616821783721962	-0.68536360601641555	-0.68964018784927517	0.23382287922996775
-0.15470780330216441	-0.091298246974192573	0.98373275115595205	0.98735340732298582	0.020606966465436739	0.15718970061929202	0.15470780330216424	0.091298246974192573	-0.98373275115595205	-0.98735340732298571	-0.020606966465436725	-0.15718970061929213
-0.0036075474149895289	-0.28087907409707152	0.95973638637701997	-0.017597851670460022	0.95961184140340894	0.28077647596432165	0.003607547414989531	0.28087907409707141	-0.95973638637701997	0.017597851670460022	-0.95961184140340905	-0.28077647596432154
0.16525839929796038	-0.20693666500140984	-0.96429605315980127	-0.98614529802745843	-0.020403876941836749	-0.16462421748964462	-0.16525839929796027	0.20693666500140984	0.96429605315980127	0.98614529802745843	0.020403876941836728	0.16462421748964451
0.08569703076697037	-0.24115690750072255	0.96669507337237059	-0.54519059052806196	0.800760370719382	0.24809282271968491	-0.085697030766970272	0.24115690750072244	-0.96669507337237059	0.54519059052806196	-0.800760370719382	-0.24809282271968502
0.15376044888395426	-0.05657931714161523	0.98648695137380982	-0.98790155457511541	-0.029217157345103887	0.15230520734611067	-0.15376044888395415	0.056579317141615244	-0.98648695137380982	0.98790155457511541	0.029217157345103897	-0.15230520734611089
0	-0.07280660905190961	0.99734607718603008	0	0.99734607718602997	0.072806609051909443	0	0.072806609051909443	-0.99734607718602997	-0	-0.99734607718602997	-0.072806609051909402
-0.16235445513685065	-0.021894748898885721	0.98648955943176164	0.96139778258182784	-0.22860232972262728	0.15315116222912467	0.16235445513685048	0.021894748898885749	-0.98648955943176175	-0.96139778258182784	0.22860232972262728	-0.15315116222912489
0.090286010762421126	-0.27326734229911326	-0.95769170190275088	-0.79229331261585167	0.56293470259689882	-0.2353206905402527	-0.090286010762421015	0.2732673422991132	0.95769170190275088	0.79229331261585167	-0.56293470259689882	0.23532069054025284
0.15480095665136812	-0.2347953377764489	0.95963941831203692	-0.98761162654693591	-0.011519880737215535	0.15649462437130562	-0.15480095665136795	0.2347953377764489	-0.95963941831203692	0.98761162654693602	0.011519880737215493	-0.15649462437130546
0.092727670527435788	0.15347282210404997	-0.98379249437773919	0.0080982879164436476	-0.98813306464237527	-0.1533866496579476	-0.092727670527435788	-0.15347282210405003	0.98379249437773919	-0.0080982879164436614	0.98813306464237527	0.15338664965794777
-0.115693409575625	0.1031656288777144	0.9879128949452135	-0.040911525334910923	-0.994242532720788	0.099035514961672844	0.11569340957562499	-0.10316562887771451	-0.9879128949452135	0.040911525334910936	0.994242532720788	-0.099035514961672969
0.023567210395127127	0.052760873114530663	-0.99832904238151077	-0.0267467117152967	-0.9982156672445982	-0.053386281757025776	-0.023567210395127131	-0.052760873114530787	0.99832904238151077	0.026746711715296696	0.9982156672445982	0.053386281757025901
0.15389253244584861	-0.11141805550354267	0.98178567180684251	-0.98782376837957064	-0.040308176990374228	0.15026461157603646	-0.15389253244584844	0.11141805550354268	-0.98178567180684251	0.98782376837957064	0.040308176990374235	-0.15026461157603657
0.16600609911038886	-0.12359994810899638	-0.9783481118117443	-0.98602154159732636	-0.006453079924874483	-0.1664928745187475	-0.16600609911038891	0.12359994810899637	0.9783481118117443	0.98602154159732636	0.0064530799248745038	0.16649287451874767
0.15839106568091715	-0.061899907472399485	0.98543425542619123	-0.98736314064632047	-0.0047460230027156075	0.15840297900826283	-0.15839106568091699	0.061899907472399485	-0.98543425542619123	0.98736314064632058	0.0047460230027155971	-0.15840297900826261
-0.12128794339246966	0.064613162025015533	-0.99051217765394195	0.70487129231091727	-0.69698724953013924	-0.13177721832072911	0.12128794339246976	-0.06461316202501563	0.99051217765394195	-0.70487129231091727	0.69698724953013924	0.131777218320729
-0.10982882495772606	0.081086378288450806	0.9906374858970699	0.8180361554876161	-0.55875229114237701	0.13642846278612616	0.10982882495772596	-0.081086378288450736	-0.9906374858970699	-0.8180361554876161	0.5587522911423769	-0.13642846278612603
0.10082989911539698	0.16677328583021592	-0.98082618367260777	-0.0074863021703245611	-0.98569530259668314	-0.16837079829545251	-0.10082989911539698	-0.16677328583021608	0.98082618367260765	0.0074863021703245472	0.98569530259668314	0.16837079829545257
0.14152004666711804	-0.17971078837472684	0.97348657357616952	-0.84343183169019298	0.49294234131401893	0.21361318646464539	-0.14152004666711793	0.17971078837472676	-0.97348657357616952	0.84343183169019298	-0.49294234131401893	-0.21361318646464522
0.15102442590608917	0.038125163027751624	0.98779456099122331	-0.98816685173997532	0.032906800401874152	0.14981126663110789	-0.15102442590608922	-0.038125163027751624	-0.98779456099122331	0.98816685173997532	-0.032906800401874152	-0.14981126663110797
0.17911921674675135	-0.12052556074984147	-0.97641686558455487	-0.80857355477009252	-0.58342533155785381	-0.076313098633618667	-0.17911921674675146	0.12052556074984139	0.97641686558455487	0.80857355477009252	0.58342533155785381	0.076313098633618889
0.16264774084205863	-0.096339021784070014	-0.98196970690580021	-0.98614458623692736	0.01703792945407966	-0.16501079963298576	-0.16264774084205849	0.096339021784070014	0.98196970690580021	0.98614458623692725	-0.017037929454079642	0.16501079963298584
0.036726660006047185	0.17045252031160132	-0.98468121276087295	0.38699676028121155	-0.91088671993641224	-0.14324416558914588	-0.03672666000604724	-0.17045252031160121	0.98468121276087295	-0.3869967602812116	0.91088671993641235	0.14324416558914577
0.16199617340567962	-0.18052620081817031	-0.97013789258026339	-0.98677918007649634	-0.024745767976167374	-0.16017021175870125	-0.16199617340567946	0.18052620081817031	0.97013789258026351	0.98677918007649634	0.024745767976167399	0.16017021175870139
-0.10176117582143263	0.026574265930151109	-0.99445385588558777	0.6472411553386983	-0.75736505272077215	-0.08647001649756425	0.10176117582143254	-0.026574265930150998	0.99445385588558766	-0.64724115533869842	0.75736505272077215	0.086470016497564431
-0.19127577641269217	-0.10154321001378014	-0.97626971368460425	0.9814568354205967	-0.0071275128398957666	-0.19155072113386823	0.19127577641269228	0.10154321001378014	0.97626971368460425	-0.9814568354205967	0.0071275128398957804	0.19155072113386837
0.16259867715693621	-0.10911104824962643	-0.98064083605399699	-0.97227296601468116	0.15157255440968881	-0.17807593971880784	-0.16259867715693641	0.10911104824962646	0.98064083605399699	0.97227296601468116	-0.15157255440968884	0.17807593971880772
0.14977312888442931	-0.085773932386586413	0.98499281336825473	-0.98819771130109979	0.019402705469700639	0.15195005231892633	-0.14977312888442917	0.085773932386586413	-0.98499281336825473	0.98819771130109979	-0.019402705469700649	-0.15195005231892622
-0.058353232012433781	0.1082715824844499	-0.99240725750067749	0.41102425030624412	-0.90332642534757635	-0.12272096368982599	0.058353232012433753	-0.10827158248444979	0.99240725750067749	-0.41102425030624407	0.90332642534757635	0.12272096368982588
0.078199488717486706	0.070748256213512745	0.99442421742788967	-0.82713722809999535	-0.55223063370008574	0.10433279970487697	-0.078199488717486818	-0.0707482562135128	-0.99442421742788967	0.82713722809999535	0.55223063370008574	-0.10433279970487709
-0.15198527767567549	0.0094395238680642785	-0.98833768053180693	0.96053227500241134	-0.23429385487719004	-0.14994711816329934	0.15198527767567555	-0.0094395238680643062	0.98833768053180693	-0.96053227500241123	0.23429385487719004	0.14994711816329942
-0.19862477874077825	-0.18036027072403235	-0.96333710092289648	0.63747657525387014	0.72281364131456738	-0.26676591973521063	0.19862477874077833	0.18036027072403243	0.96333710092289637	-0.63747657525387014	-0.72281364131456727	0.26676591973521069
-0.10228007031339609	-0.23127041729084438	-0.96749820738997006	0.25570937806138816	0.93380317890791764	-0.25024855051113815	0.10228007031339606	0.23127041729084424	0.96749820738997006	-0.25570937806138816	-0.93380317890791764	0.25024855051113826
-0.027091198648842168	-0.42309641027100847	-0.90567957610379812	0.020673127989550025	0.90558121206566378	-0.42366884489281353	0.027091198648842171	0.42309641027100864	0.90567957610379812	-0.020673127989550028	-0.90558121206566389	0.42366884489281337
-0.16855911999309056	-0.062738266508839541	-0.98369290583119529	0.97683354867455341	-0.14412346820454688	-0.1581917952884159	0.16855911999309067	0.062738266508839527	0.98369290583119529	-0.97683354867455341	0.14412346820454688	0.15819179528841579
-0.093089534119751294	-0.31845495852762268	-0.94335612470929442	0.66729090800217339	0.68323843418176444	-0.2964929782549427	0.093089534119751377	0.31845495852762273	0.94335612470929442	-0.66729090800217328	-0.68323843418176433	0.29649297825494275
0.029012770533604029	-0.28341949399304156	-0.9585570664132067	-0.42621807443997201	0.86390672901819876	-0.26833433730657569	-0.029012770533604078	0.28341949399304162	0.9585570664132067	0.42621807443997201	-0.86390672901819876	0.26833433730657558
-0.13433866718814177	-0.041693440856039037	-0.99005796774113064	0.94891980795286801	-0.29325860977631296	-0.11640698375422515	0.134338667188142	0.041693440856038995	0.99005796774113064	-0.94891980795286801	0.29325860977631302	0.11640698375422531
0.14504532219072352	0.037303460453548098	-0.98872155147381091	-0.78257594391801977	-0.60713323312589984	-0.13771030910905782	-0.14504532219072366	-0.037303460453548237	0.98872155147381091	0.78257594391801977	0.60713323312589984	0.13771030910905763
0.046054632877588639	0.025007970586354733	-0.99862584194364934	-0.26563085050832747	-0.96338831467552211	-0.036375904179551388	-0.046054632877588667	-0.025007970586354816	0.99862584194364934	0.26563085050832747	0.96338831467552211	0.036375904179551277
0.16200711110357507	-0.070098222232915078	-0.98429667031421919	-0.97810309801585593	-0.14346629822376653	-0.15077052406141694	-0.16200711110357519	0.070098222232915064	0.98429667031421919	0.97810309801585593	0.14346629822376655	0.15077052406141708
-0.025339455343257822	0.097717628851218347	-0.99489154032718696	0.76237124166459247	-0.64186470811532104	-0.082460817112257834	0.025339455343257877	-0.09771762885121843	0.99489154032718696	-0.76237124166459258	0.64186470811532104	0.082460817112258014
-0.027090409844477178	-0.28362249370860187	0.95855328008252749	0.6563129028559056	0.71823574642722943	0.23106446308113984	0.027090409844477109	0.28362249370860176	-0.95855328008252749	-0.65631290285590549	-0.71823574642722932	-0.23106446308113993
0.095151496752368447	0.12947489808553436	-0.98700681022550429	-0.78620596394441156	-0.59839341421546954	-0.1542903240057269	-0.095151496752368309	-0.12947489808553431	0.98700681022550429	0.78620596394441156	0.59839341421546954	0.15429032400572701
0.16342651788580767	0.037488935404436464	-0.98584296567656338	-0.98489713890435149	-0.051716272890897731	-0.16523635464478362	-0.16342651788580753	-0.037488935404436464	0.98584296567656349	0.9848971389043516	0.051716272890897738	0.16523635464478348
-0.13594703601777311	-0.1814371315188352	-0.97396045643763141	0.71000054523014444	0.66779109919116342	-0.22350452705472371	0.13594703601777322	0.18143713151883531	0.97396045643763141	-0.71000054523014444	-0.66779109919116342	0.2235045270547236
-0.0076973520153695851	-0.32318439505290447	-0.94630470651172383	0.32103643178361818	0.89543863508261912	-0.30842383220013692	0.0076973520153696129	0.32318439505290464	0.94630470651172371	-0.32103643178361824	-0.89543863508261934	0.3084238322001368
-0.080835114713775524	0.095096179723429042	-0.99218062913524974	0.89196565869589595	-0.43734076980093012	-0.11458758561522489	0.080835114713775663	-0.095096179723429097	0.99218062913524974	-0.89196565869589595	0.43734076980093012	0.11458758561522478
-0.069208771853876749	0.10273246757633632	0.99229843595772893	0.41427596804573547	-0.90190133805962514	0.1222677337077393	0.069208771853876694	-0.10273246757633621	-0.99229843595772904	-0.41427596804573552	0.90190133805962514	-0.12226773370773944
-0.14826010275801732	-0.16660535736731447	0.97481362158450147	0.98891273609149311	-0.016604640425163821	0.14756654875813832	0.14826010275801743	0.16660535736731447	-0.97481362158450147	-0.98891273609149311	0.0166046404251638	-0.14756654875813821
-0.14110113206801334	-0.15637651066332403	0.97756680459285661	0.949481421275439	0.25821563518109758	0.17835278635556751	0.14110113206801317	0.156376510663324	-0.97756680459285672	-0.949481421275439	-0.25821563518109758	-0.17835278635556734
-0.1779118837263369	-0.029991342173843364	-0.98358928472384133	0.67513074788526772	-0.73091191958600121	-0.099831052618841287	0.17791188372633676	0.029991342173843472	0.98358928472384133	-0.67513074788526783	0.73091191958600121	0.099831052618841121
-0.17263047328118833	-0.095775736594764307	-0.9803191969835352	0.98221615577395349	0.057856570954906511	-0.17861702196032911	0.17263047328118822	0.095775736594764307	0.9803191969835352	-0.98221615577395349	-0.057856570954906497	0.17861702196032919
-0.12116408507761071	-0.29545402186459324	0.94764243544247329	-0.36245665730296334	0.90192426488539645	0.23485696069671735	0.12116408507761076	0.29545402186459313	-0.94764243544247329	0.36245665730296334	-0.90192426488539656	-0.23485696069671722
-0.020100493089089816	-0.25920134181482729	0.96561412302170091	-0.017283385350391384	0.96575501458899338	0.25887938579006836	0.020100493089089816	0.25920134181482718	-0.96561412302170091	0.017283385350391391	-0.96575501458899338	-0.25887938579006858
-0.15521216160820228	-0.26095238469292514	-0.95279223223743015	0.76893596948289633	0.57359484860150467	-0.28235868056997182	0.15521216160820236	0.2609523846929252	0.95279223223743004	-0.76893596948289633	-0.57359484860150456	0.28235868056997193
